SCORES_TXT_BEGIN_0 0 66 9 BLEU
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 2 5 1 4 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 1 5 0 4 5 
4 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
4 5 2 4 1 3 0 2 5 
5 6 3 5 2 4 1 3 5 
5 6 4 5 3 4 2 3 5 
4 7 3 6 2 5 1 4 5 
5 7 4 6 2 5 1 4 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
4 5 2 4 1 3 0 2 5 
5 7 3 6 2 5 1 4 5 
4 6 2 5 1 4 0 3 5 
4 5 2 4 1 3 0 2 5 
5 6 3 5 1 4 0 3 5 
3 4 0 3 0 2 0 1 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 2 5 1 4 5 
3 3 0 2 0 1 0 0 5 
4 5 2 4 1 3 0 2 5 
5 7 3 6 2 5 1 4 5 
5 6 3 5 2 4 1 3 5 
4 6 2 5 1 4 0 3 5 
5 7 3 6 2 5 1 4 5 
5 7 3 6 2 5 1 4 5 
5 7 3 6 1 5 0 4 5 
5 7 3 6 2 5 1 4 5 
4 5 2 4 0 3 0 2 5 
4 6 3 5 2 4 1 3 5 
3 5 0 4 0 3 0 2 5 
4 5 2 4 1 3 0 2 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
5 7 3 6 2 5 1 4 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 2 5 1 4 5 
4 5 2 4 1 3 0 2 5 
3 5 1 4 0 3 0 2 5 
3 5 2 4 1 3 0 2 5 
4 6 2 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
4 6 2 5 0 4 0 3 5 
5 7 3 6 2 5 1 4 5 
3 4 1 3 0 2 0 1 5 
3 4 0 3 0 2 0 1 5 
5 7 3 6 1 5 0 4 5 
4 6 2 5 1 4 0 3 5 
3 4 1 3 0 2 0 1 5 
5 7 4 6 2 5 1 4 5 
5 6 3 5 2 4 1 3 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1767 100 9 BLEU
2 3 1 2 0 1 0 0 3 
3 3 2 2 1 1 0 0 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 3 1 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 4 2 3 1 2 0 1 3 
3 4 1 3 0 2 0 1 3 
1 2 0 1 0 0 0 0 3 
2 3 0 2 0 1 0 0 3 
3 5 2 4 1 3 0 2 3 
3 4 2 3 1 2 0 1 3 
3 5 2 4 1 3 0 2 3 
1 3 0 2 0 1 0 0 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 3 1 2 0 1 0 0 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
0 3 0 2 0 1 0 0 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
2 3 1 2 0 1 0 0 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
1 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
2 4 0 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
2 4 0 3 0 2 0 1 3 
3 6 2 5 1 4 0 3 3 
3 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 3 1 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
0 2 0 1 0 0 0 0 3 
2 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
1 3 0 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
1 2 0 1 0 0 0 0 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
2 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1768 100 9 BLEU
4 5 3 4 2 3 1 2 5 
5 5 4 4 3 3 2 2 5 
3 5 2 4 1 3 0 2 5 
4 5 2 4 1 3 0 2 5 
4 5 3 4 2 3 1 2 5 
5 6 4 5 3 4 2 3 5 
5 6 4 5 3 4 2 3 5 
4 5 3 4 2 3 1 2 5 
4 6 2 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
4 6 2 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 4 5 3 4 2 3 5 
4 5 2 4 1 3 0 2 5 
4 6 3 5 2 4 1 3 5 
3 5 2 4 1 3 0 2 5 
5 5 3 4 1 3 0 2 5 
4 5 3 4 2 3 1 2 5 
3 5 2 4 1 3 0 2 5 
4 7 1 6 0 5 0 4 5 
5 5 2 4 0 3 0 2 5 
5 6 3 5 2 4 1 3 5 
3 6 1 5 0 4 0 3 5 
5 6 3 5 2 4 1 3 5 
3 6 1 5 0 4 0 3 5 
5 5 3 4 1 3 0 2 5 
5 5 2 4 1 3 0 2 5 
5 7 2 6 1 5 0 4 5 
4 6 1 5 0 4 0 3 5 
4 6 1 5 0 4 0 3 5 
3 6 1 5 0 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 2 5 1 4 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 2 5 1 4 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
5 5 3 4 2 3 1 2 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 5 2 4 1 3 0 2 5 
5 6 2 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
4 6 2 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 5 1 4 0 3 0 2 5 
3 5 2 4 1 3 0 2 5 
4 5 1 4 0 3 0 2 5 
5 5 3 4 2 3 1 2 5 
5 5 2 4 0 3 0 2 5 
3 5 1 4 0 3 0 2 5 
5 6 2 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
3 5 1 4 0 3 0 2 5 
4 6 2 5 1 4 0 3 5 
3 7 0 6 0 5 0 4 5 
5 7 3 6 2 5 1 4 5 
4 6 2 5 1 4 0 3 5 
4 5 2 4 1 3 0 2 5 
4 5 1 4 0 3 0 2 5 
3 6 2 5 1 4 0 3 5 
5 7 3 6 1 5 0 4 5 
5 5 2 4 1 3 0 2 5 
4 7 0 6 0 5 0 4 5 
5 7 3 6 2 5 1 4 5 
5 6 2 5 0 4 0 3 5 
5 5 2 4 0 3 0 2 5 
3 5 2 4 1 3 0 2 5 
4 5 2 4 1 3 0 2 5 
4 6 2 5 1 4 0 3 5 
4 5 2 4 0 3 0 2 5 
4 6 2 5 1 4 0 3 5 
4 7 2 6 1 5 0 4 5 
4 7 2 6 1 5 0 4 5 
2 6 0 5 0 4 0 3 5 
3 5 2 4 1 3 0 2 5 
5 7 3 6 2 5 1 4 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 0 4 0 3 5 
4 5 2 4 1 3 0 2 5 
4 6 2 5 1 4 0 3 5 
4 5 2 4 1 3 0 2 5 
3 6 0 5 0 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
5 6 2 5 1 4 0 3 5 
4 5 1 4 0 3 0 2 5 
5 6 2 5 1 4 0 3 5 
5 6 2 5 0 4 0 3 5 
5 6 2 5 0 4 0 3 5 
5 6 2 5 1 4 0 3 5 
4 6 2 5 1 4 0 3 5 
4 5 1 4 0 3 0 2 5 
4 7 1 6 0 5 0 4 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1769 2 9 BLEU
25 26 23 25 21 24 19 23 26 
25 27 22 26 19 25 16 24 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1770 2 9 BLEU
23 25 21 24 19 23 17 22 28 
22 25 19 24 16 23 13 22 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1771 2 9 BLEU
26 27 23 26 20 25 17 24 29 
27 28 25 27 23 26 21 25 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1772 9 9 BLEU
16 16 15 15 14 14 13 13 16 
16 17 14 16 12 15 11 14 16 
16 17 14 16 12 15 11 14 16 
15 16 13 15 11 14 9 13 16 
15 17 12 16 9 15 7 14 16 
16 17 14 16 12 15 10 14 16 
15 17 12 16 9 15 7 14 16 
16 18 13 17 10 16 8 15 16 
15 16 13 15 11 14 9 13 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1773 38 9 BLEU
11 12 9 11 8 10 7 9 12 
11 13 8 12 6 11 5 10 12 
11 13 8 12 6 11 5 10 12 
11 13 8 12 6 11 5 10 12 
11 13 9 12 8 11 7 10 12 
11 13 8 12 6 11 5 10 12 
11 14 8 13 6 12 5 11 12 
11 14 8 13 6 12 5 11 12 
11 13 8 12 6 11 5 10 12 
11 14 8 13 6 12 5 11 12 
11 13 8 12 6 11 4 10 12 
11 14 8 13 6 12 5 11 12 
11 13 8 12 6 11 5 10 12 
11 14 7 13 4 12 2 11 12 
11 15 8 14 6 13 5 12 12 
11 14 8 13 6 12 4 11 12 
11 13 8 12 6 11 5 10 12 
11 14 7 13 4 12 2 11 12 
11 14 7 13 4 12 2 11 12 
11 12 9 11 8 10 7 9 12 
11 14 8 13 6 12 5 11 12 
10 13 7 12 5 11 4 10 12 
10 12 7 11 5 10 4 9 12 
11 15 7 14 4 13 2 12 12 
11 13 9 12 8 11 7 10 12 
11 13 8 12 6 11 4 10 12 
11 15 7 14 4 13 2 12 12 
11 13 8 12 6 11 5 10 12 
11 15 7 14 4 13 2 12 12 
11 14 8 13 6 12 5 11 12 
11 14 8 13 6 12 4 11 12 
11 14 8 13 6 12 5 11 12 
11 13 8 12 6 11 5 10 12 
11 13 8 12 6 11 5 10 12 
10 12 7 11 5 10 3 9 12 
11 15 8 14 6 13 5 12 12 
11 13 9 12 8 11 7 10 12 
11 14 8 13 6 12 5 11 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1774 14 9 BLEU
47 55 39 54 31 53 24 52 55 
48 55 41 54 34 53 28 52 55 
46 55 37 54 28 53 20 52 55 
47 54 39 53 31 52 24 51 55 
47 55 39 54 31 53 24 52 55 
48 54 41 53 34 52 28 51 55 
46 54 37 53 28 52 20 51 55 
47 54 39 53 31 52 24 51 55 
48 55 41 54 34 53 28 52 55 
47 56 38 55 30 54 23 53 55 
47 54 40 53 33 52 27 51 55 
49 55 43 54 37 53 32 52 55 
47 53 40 52 33 51 27 50 55 
48 56 40 55 33 54 27 53 55 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1775 4 9 BLEU
41 45 35 44 30 43 26 42 47 
41 46 34 45 28 44 23 43 47 
41 46 35 45 30 44 26 43 47 
42 45 36 44 31 43 27 42 47 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1776 5 9 BLEU
32 38 24 37 19 36 15 35 40 
32 37 24 36 19 35 15 34 40 
31 37 22 36 17 35 13 34 40 
31 36 22 35 17 34 13 33 40 
30 38 23 37 19 36 15 35 40 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1777 2 9 BLEU
22 26 17 25 12 24 8 23 30 
22 25 18 24 14 23 10 22 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1778 83 9 BLEU
8 8 7 7 6 6 5 5 8 
6 7 5 6 4 5 3 4 8 
8 9 6 8 5 7 4 6 8 
8 10 6 9 5 8 4 7 8 
8 9 7 8 6 7 5 6 8 
6 7 5 6 4 5 3 4 8 
8 9 6 8 5 7 4 6 8 
7 8 6 7 5 6 4 5 8 
8 9 6 8 5 7 4 6 8 
7 8 5 7 3 6 1 5 8 
8 9 7 8 6 7 5 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
7 7 5 6 4 5 3 4 8 
8 9 6 8 5 7 4 6 8 
5 7 3 6 1 5 0 4 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 5 7 4 6 8 
6 8 4 7 3 6 2 5 8 
5 7 3 6 1 5 0 4 8 
6 9 4 8 3 7 2 6 8 
8 9 6 8 4 7 3 6 8 
6 8 5 7 4 6 3 5 8 
8 9 6 8 5 7 4 6 8 
8 10 6 9 5 8 4 7 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 3 6 8 
6 8 4 7 3 6 2 5 8 
8 10 6 9 5 8 4 7 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 3 6 8 
6 8 4 7 3 6 2 5 8 
6 9 4 8 3 7 2 6 8 
8 10 6 9 5 8 4 7 8 
8 9 6 8 4 7 2 6 8 
8 10 6 9 5 8 4 7 8 
6 8 5 7 4 6 3 5 8 
8 10 6 9 5 8 4 7 8 
8 10 6 9 5 8 4 7 8 
8 10 6 9 5 8 4 7 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 5 7 4 6 8 
7 8 5 7 3 6 2 5 8 
8 9 6 8 5 7 4 6 8 
7 8 5 7 4 6 3 5 8 
8 10 6 9 5 8 4 7 8 
5 7 4 6 3 5 2 4 8 
8 9 6 8 5 7 4 6 8 
6 8 4 7 3 6 2 5 8 
7 8 5 7 3 6 2 5 8 
6 8 5 7 4 6 3 5 8 
6 8 4 7 3 6 2 5 8 
8 10 6 9 5 8 4 7 8 
6 8 5 7 4 6 3 5 8 
6 8 4 7 3 6 2 5 8 
6 8 4 7 3 6 2 5 8 
6 8 4 7 3 6 2 5 8 
8 9 6 8 4 7 3 6 8 
8 10 7 9 6 8 5 7 8 
8 10 6 9 5 8 4 7 8 
6 8 4 7 3 6 2 5 8 
8 9 6 8 4 7 2 6 8 
8 10 6 9 5 8 4 7 8 
8 9 7 8 5 7 3 6 8 
7 8 5 7 3 6 2 5 8 
8 10 6 9 5 8 4 7 8 
8 9 6 8 4 7 2 6 8 
8 10 6 9 5 8 4 7 8 
5 7 4 6 3 5 2 4 8 
8 10 6 9 5 8 4 7 8 
6 8 4 7 3 6 2 5 8 
8 10 6 9 5 8 4 7 8 
6 8 4 7 3 6 2 5 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1779 12 9 BLEU
2 2 1 1 0 0 0 0 2 
2 3 1 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
0 2 0 1 0 0 0 0 2 
2 2 0 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1780 100 9 BLEU
2 3 1 2 0 1 0 0 3 
3 3 2 2 1 1 0 0 3 
2 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 3 1 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
2 5 0 4 0 3 0 2 3 
3 3 1 2 0 1 0 0 3 
2 4 1 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
3 5 1 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 3 1 2 0 1 0 0 3 
3 5 1 4 0 3 0 2 3 
3 6 0 5 0 4 0 3 3 
3 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 3 0 2 0 1 0 0 3 
3 5 1 4 0 3 0 2 3 
3 6 0 5 0 4 0 3 3 
3 4 1 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
3 6 0 5 0 4 0 3 3 
2 4 0 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 6 0 5 0 4 0 3 3 
3 7 0 6 0 5 0 4 3 
3 5 0 4 0 3 0 2 3 
3 6 0 5 0 4 0 3 3 
3 5 0 4 0 3 0 2 3 
3 6 1 5 0 4 0 3 3 
2 5 0 4 0 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
2 4 1 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
2 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
3 5 0 4 0 3 0 2 3 
3 6 0 5 0 4 0 3 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
3 6 0 5 0 4 0 3 3 
3 4 0 3 0 2 0 1 3 
3 6 0 5 0 4 0 3 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 6 0 5 0 4 0 3 3 
3 5 1 4 0 3 0 2 3 
3 7 0 6 0 5 0 4 3 
3 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
3 6 1 5 0 4 0 3 3 
3 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 7 0 6 0 5 0 4 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1781 4 9 BLEU
28 30 24 29 21 28 18 27 32 
27 29 22 28 18 27 14 26 32 
27 29 20 28 16 27 12 26 32 
28 31 24 30 21 29 18 28 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1782 4 9 BLEU
24 26 20 25 16 24 13 23 26 
24 26 20 25 16 24 13 23 26 
23 26 18 25 14 24 11 23 26 
23 26 18 25 14 24 11 23 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1783 1 9 BLEU
20 22 17 21 14 20 11 19 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1784 11 9 BLEU
14 17 12 16 10 15 8 14 18 
14 17 12 16 10 15 8 14 18 
13 17 10 16 9 15 8 14 18 
13 17 10 16 8 15 6 14 18 
14 18 11 17 9 16 7 15 18 
13 17 10 16 7 15 5 14 18 
14 18 12 17 10 16 8 15 18 
14 18 11 17 9 16 7 15 18 
13 17 10 16 7 15 5 14 18 
13 17 10 16 7 15 5 14 18 
14 18 11 17 8 16 5 15 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1785 1 9 BLEU
24 28 19 27 16 26 13 25 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1786 7 9 BLEU
12 15 10 14 8 13 6 12 14 
11 14 9 13 7 12 5 11 14 
12 16 9 15 6 14 4 13 14 
12 16 9 15 6 14 5 13 14 
11 14 8 13 5 12 2 11 14 
12 16 10 15 8 14 6 13 14 
11 15 8 14 6 13 5 12 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1787 29 9 BLEU
10 10 9 9 8 8 7 7 10 
9 10 7 9 5 8 4 7 10 
9 10 7 9 5 8 3 7 10 
10 11 8 10 7 9 6 8 10 
9 9 8 8 7 7 6 6 10 
9 11 6 10 4 9 3 8 10 
9 10 7 9 5 8 4 7 10 
8 9 6 8 4 7 3 6 10 
10 11 9 10 8 9 7 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 5 8 10 
9 10 7 9 6 8 5 7 10 
10 11 8 10 7 9 6 8 10 
9 10 7 9 5 8 4 7 10 
8 10 6 9 4 8 3 7 10 
10 11 8 10 7 9 6 8 10 
10 11 9 10 7 9 5 8 10 
9 10 7 9 5 8 4 7 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 5 8 4 7 10 
9 10 8 9 7 8 6 7 10 
10 11 8 10 7 9 6 8 10 
10 11 8 10 7 9 6 8 10 
9 11 6 10 3 9 2 8 10 
9 10 8 9 7 8 6 7 10 
9 10 8 9 7 8 6 7 10 
10 11 8 10 7 9 6 8 10 
10 11 8 10 6 9 5 8 10 
9 10 7 9 5 8 4 7 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1788 100 9 BLEU
9 9 7 8 5 7 4 6 10 
10 10 9 9 8 8 7 7 10 
8 9 6 8 5 7 4 6 10 
8 9 6 8 4 7 3 6 10 
8 9 6 8 4 7 3 6 10 
8 9 6 8 4 7 3 6 10 
9 10 8 9 7 8 6 7 10 
9 10 8 9 7 8 6 7 10 
9 10 7 9 6 8 5 7 10 
9 10 7 9 6 8 5 7 10 
8 9 6 8 5 7 4 6 10 
9 10 8 9 7 8 6 7 10 
8 8 5 7 2 6 1 5 10 
8 9 6 8 4 7 3 6 10 
9 10 7 9 5 8 4 7 10 
8 9 6 8 4 7 3 6 10 
7 9 5 8 4 7 3 6 10 
9 10 7 9 5 8 4 7 10 
7 9 5 8 4 7 3 6 10 
9 9 7 8 5 7 4 6 10 
8 10 6 9 5 8 4 7 10 
7 9 5 8 4 7 3 6 10 
9 10 8 9 7 8 6 7 10 
8 9 6 8 4 7 3 6 10 
8 9 5 8 3 7 2 6 10 
8 8 5 7 3 6 2 5 10 
9 10 8 9 7 8 6 7 10 
9 10 7 9 5 8 4 7 10 
8 10 6 9 5 8 4 7 10 
10 10 6 9 4 8 3 7 10 
8 9 5 8 2 7 1 6 10 
8 10 6 9 5 8 4 7 10 
9 10 6 9 3 8 1 7 10 
8 10 6 9 5 8 4 7 10 
7 9 5 8 4 7 3 6 10 
8 10 6 9 5 8 4 7 10 
7 9 5 8 4 7 3 6 10 
7 8 4 7 2 6 1 5 10 
9 10 8 9 7 8 6 7 10 
9 10 7 9 6 8 5 7 10 
8 10 6 9 5 8 4 7 10 
9 9 7 8 6 7 5 6 10 
8 10 6 9 5 8 4 7 10 
7 9 5 8 4 7 3 6 10 
7 9 5 8 4 7 3 6 10 
8 9 5 8 3 7 2 6 10 
9 10 7 9 5 8 3 7 10 
10 11 8 10 7 9 6 8 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 5 8 4 7 10 
9 10 7 9 5 8 4 7 10 
7 9 5 8 4 7 3 6 10 
7 9 5 8 3 7 2 6 10 
8 10 6 9 5 8 4 7 10 
9 10 7 9 4 8 2 7 10 
8 10 6 9 4 8 3 7 10 
7 8 3 7 0 6 0 5 10 
8 9 5 8 3 7 2 6 10 
9 10 6 9 3 8 1 7 10 
9 10 6 9 3 8 2 7 10 
8 10 6 9 4 8 3 7 10 
8 10 6 9 4 8 3 7 10 
9 10 6 9 4 8 3 7 10 
8 10 6 9 4 8 3 7 10 
9 10 6 9 5 8 4 7 10 
7 10 5 9 4 8 3 7 10 
8 9 5 8 3 7 2 6 10 
7 10 5 9 4 8 3 7 10 
8 9 6 8 4 7 3 6 10 
8 9 5 8 3 7 2 6 10 
8 9 5 8 3 7 2 6 10 
7 9 5 8 3 7 2 6 10 
7 8 4 7 2 6 1 5 10 
9 10 7 9 6 8 5 7 10 
8 10 6 9 4 8 3 7 10 
7 9 5 8 4 7 3 6 10 
7 9 4 8 3 7 2 6 10 
10 11 9 10 8 9 7 8 10 
8 10 6 9 4 8 3 7 10 
9 10 6 9 3 8 2 7 10 
10 11 8 10 6 9 5 8 10 
10 10 6 9 3 8 2 7 10 
7 8 4 7 3 6 2 5 10 
