SCORES_TXT_BEGIN_0 0 66 9 BLEU
7 9 4 8 1 7 0 6 8 
6 12 3 11 1 10 0 9 8 
7 9 4 8 2 7 1 6 8 
7 9 5 8 2 7 1 6 8 
7 9 5 8 3 7 2 6 8 
7 9 4 8 2 7 1 6 8 
7 13 4 12 1 11 0 10 8 
7 9 5 8 3 7 2 6 8 
6 9 4 8 3 7 2 6 8 
7 9 4 8 2 7 1 6 8 
7 9 5 8 3 7 2 6 8 
7 14 4 13 2 12 1 11 8 
6 8 4 7 2 6 1 5 8 
7 9 5 8 3 7 2 6 8 
7 10 4 9 2 8 1 7 8 
7 9 5 8 3 7 2 6 8 
7 9 4 8 2 7 1 6 8 
7 9 5 8 3 7 2 6 8 
7 11 5 10 2 9 1 8 8 
7 9 4 8 1 7 0 6 8 
7 9 4 8 3 7 2 6 8 
7 9 4 8 1 7 0 6 8 
7 13 4 12 1 11 0 10 8 
7 9 4 8 1 7 0 6 8 
7 11 4 10 1 9 0 8 8 
7 13 4 12 1 11 0 10 8 
6 9 4 8 3 7 2 6 8 
7 14 4 13 2 12 1 11 8 
7 10 5 9 3 8 2 7 8 
7 11 4 10 2 9 1 8 8 
7 11 4 10 2 9 1 8 8 
7 12 4 11 2 10 1 9 8 
7 12 4 11 2 10 1 9 8 
7 9 5 8 3 7 2 6 8 
6 10 4 9 3 8 2 7 8 
6 9 4 8 3 7 2 6 8 
7 12 5 11 2 10 1 9 8 
7 9 4 8 1 7 0 6 8 
7 13 4 12 2 11 1 10 8 
6 8 4 7 3 6 2 5 8 
6 13 3 12 1 11 0 10 8 
7 10 4 9 1 8 0 7 8 
7 10 5 9 2 8 1 7 8 
7 13 4 12 1 11 0 10 8 
7 9 4 8 1 7 0 6 8 
7 10 4 9 1 8 0 7 8 
7 8 5 7 3 6 2 5 8 
7 10 4 9 2 8 1 7 8 
7 10 4 9 2 8 1 7 8 
7 9 4 8 1 7 0 6 8 
7 11 4 10 1 9 0 8 8 
6 12 3 11 1 10 0 9 8 
7 11 5 10 3 9 2 8 8 
7 10 4 9 2 8 1 7 8 
7 9 5 8 3 7 2 6 8 
7 9 4 8 1 7 0 6 8 
7 11 4 10 1 9 0 8 8 
7 10 5 9 3 8 2 7 8 
6 9 3 8 1 7 0 6 8 
7 9 4 8 2 7 1 6 8 
7 13 4 12 1 11 0 10 8 
6 13 3 12 1 11 0 10 8 
7 9 4 8 1 7 0 6 8 
7 9 5 8 3 7 2 6 8 
7 10 5 9 3 8 2 7 8 
7 9 4 8 2 7 1 6 8 
6 11 3 10 1 9 0 8 8 
7 10 4 9 2 8 1 7 8 
7 9 5 8 3 7 2 6 8 
7 9 5 8 3 7 2 6 8 
6 10 4 9 3 8 2 7 8 
7 9 4 8 3 7 2 6 8 
7 14 4 13 1 12 0 11 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1944 21 9 BLEU
11 12 10 11 9 10 8 9 12 
11 14 9 13 8 12 7 11 12 
11 16 10 15 9 14 8 13 12 
11 13 10 12 9 11 8 10 12 
11 13 9 12 7 11 5 10 12 
11 13 10 12 9 11 8 10 12 
11 13 9 12 7 11 5 10 12 
11 13 9 12 7 11 5 10 12 
11 13 10 12 9 11 8 10 12 
11 13 9 12 7 11 5 10 12 
11 13 9 12 7 11 5 10 12 
11 13 9 12 7 11 5 10 12 
11 13 10 12 9 11 8 10 12 
11 13 10 12 9 11 8 10 12 
11 13 10 12 9 11 8 10 12 
11 13 10 12 9 11 8 10 12 
11 13 9 12 7 11 6 10 12 
11 13 10 12 9 11 8 10 12 
11 13 9 12 7 11 5 10 12 
10 12 9 11 8 10 7 9 12 
10 12 8 11 6 10 5 9 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1945 100 9 BLEU
8 11 5 10 3 9 2 8 10 
8 10 3 9 0 8 0 7 10 
8 12 5 11 3 10 2 9 10 
8 12 5 11 3 10 2 9 10 
8 12 5 11 3 10 2 9 10 
8 11 3 10 0 9 0 8 10 
8 12 4 11 3 10 2 9 10 
8 12 5 11 3 10 2 9 10 
8 12 5 11 3 10 2 9 10 
8 12 4 11 3 10 2 9 10 
8 12 4 11 3 10 2 9 10 
8 12 5 11 3 10 2 9 10 
8 12 5 11 3 10 2 9 10 
8 14 5 13 3 12 2 11 10 
8 12 5 11 3 10 2 9 10 
8 12 5 11 3 10 2 9 10 
8 12 5 11 3 10 2 9 10 
8 12 5 11 3 10 2 9 10 
8 12 5 11 3 10 2 9 10 
8 13 5 12 3 11 2 10 10 
8 14 4 13 3 12 2 11 10 
8 12 5 11 3 10 2 9 10 
8 13 5 12 3 11 2 10 10 
8 12 4 11 3 10 2 9 10 
8 11 3 10 0 9 0 8 10 
8 12 5 11 3 10 2 9 10 
8 11 4 10 0 9 0 8 10 
8 13 5 12 3 11 2 10 10 
8 14 5 13 3 12 2 11 10 
8 11 3 10 0 9 0 8 10 
8 11 5 10 3 9 2 8 10 
8 11 3 10 0 9 0 8 10 
8 12 5 11 3 10 2 9 10 
8 12 4 11 3 10 2 9 10 
8 11 5 10 3 9 2 8 10 
8 11 3 10 0 9 0 8 10 
8 12 5 11 3 10 2 9 10 
8 12 5 11 3 10 2 9 10 
8 12 4 11 1 10 0 9 10 
8 12 5 11 3 10 2 9 10 
8 11 2 10 0 9 0 8 10 
8 12 5 11 3 10 2 9 10 
8 12 5 11 3 10 2 9 10 
8 11 3 10 0 9 0 8 10 
8 12 5 11 3 10 2 9 10 
8 11 3 10 0 9 0 8 10 
8 12 5 11 3 10 2 9 10 
8 11 3 10 0 9 0 8 10 
7 11 4 10 3 9 2 8 10 
8 13 4 12 3 11 2 10 10 
8 12 3 11 0 10 0 9 10 
8 12 5 11 3 10 2 9 10 
8 11 2 10 0 9 0 8 10 
8 11 2 10 0 9 0 8 10 
8 12 5 11 3 10 2 9 10 
8 12 3 11 0 10 0 9 10 
8 12 5 11 3 10 2 9 10 
8 12 4 11 0 10 0 9 10 
9 12 5 11 3 10 2 9 10 
8 13 5 12 3 11 2 10 10 
8 12 5 11 3 10 2 9 10 
8 12 5 11 3 10 2 9 10 
8 13 5 12 3 11 2 10 10 
8 13 4 12 3 11 2 10 10 
8 12 5 11 3 10 2 9 10 
8 11 3 10 0 9 0 8 10 
8 12 5 11 3 10 2 9 10 
8 13 4 12 3 11 2 10 10 
8 12 5 11 3 10 2 9 10 
8 12 5 11 3 10 2 9 10 
7 12 4 11 2 10 1 9 10 
8 12 3 11 0 10 0 9 10 
8 12 5 11 3 10 2 9 10 
8 12 5 11 3 10 2 9 10 
8 13 4 12 3 11 2 10 10 
8 13 4 12 3 11 2 10 10 
8 11 3 10 0 9 0 8 10 
8 12 5 11 3 10 2 9 10 
8 13 4 12 3 11 2 10 10 
8 13 5 12 3 11 2 10 10 
8 13 5 12 3 11 2 10 10 
8 13 4 12 3 11 2 10 10 
8 12 5 11 2 10 1 9 10 
8 13 4 12 3 11 2 10 10 
8 12 2 11 0 10 0 9 10 
8 13 5 12 3 11 2 10 10 
8 13 5 12 3 11 2 10 10 
8 13 5 12 3 11 2 10 10 
8 13 4 12 0 11 0 10 10 
8 12 3 11 0 10 0 9 10 
8 12 3 11 0 10 0 9 10 
8 13 5 12 3 11 2 10 10 
8 12 5 11 3 10 2 9 10 
8 12 5 11 3 10 2 9 10 
8 11 3 10 0 9 0 8 10 
8 13 4 12 3 11 2 10 10 
8 13 4 12 3 11 2 10 10 
8 13 4 12 3 11 2 10 10 
8 13 5 12 3 11 2 10 10 
8 12 4 11 2 10 1 9 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1946 100 9 BLEU
8 8 7 7 6 6 5 5 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 2 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 3 6 8 
8 13 6 12 5 11 4 10 8 
8 9 6 8 4 7 3 6 8 
8 10 6 9 4 8 3 7 8 
8 9 7 8 6 7 5 6 8 
8 11 6 10 5 9 4 8 8 
8 10 6 9 5 8 4 7 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 5 7 4 6 8 
8 10 5 9 4 8 3 7 8 
8 9 6 8 4 7 2 6 8 
8 10 6 9 5 8 4 7 8 
8 9 6 8 5 7 4 6 8 
8 14 6 13 5 12 4 11 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 3 6 8 
8 10 6 9 5 8 4 7 8 
8 9 6 8 4 7 2 6 8 
8 14 6 13 5 12 4 11 8 
8 11 6 10 5 9 4 8 8 
8 12 6 11 5 10 4 9 8 
8 9 6 8 4 7 2 6 8 
8 12 6 11 5 10 4 9 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 3 6 8 
8 13 6 12 5 11 4 10 8 
8 10 6 9 4 8 3 7 8 
8 12 6 11 4 10 3 9 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 2 6 8 
8 9 7 8 6 7 5 6 8 
8 10 6 9 5 8 4 7 8 
8 10 6 9 5 8 4 7 8 
8 10 6 9 4 8 3 7 8 
8 10 6 9 4 8 3 7 8 
8 9 6 8 5 7 4 6 8 
8 10 6 9 4 8 3 7 8 
8 9 6 8 5 7 4 6 8 
8 9 6 8 4 7 3 6 8 
8 12 5 11 4 10 3 9 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 2 6 8 
8 12 7 11 6 10 5 9 8 
8 10 6 9 4 8 3 7 8 
8 9 6 8 4 7 2 6 8 
8 11 6 10 4 9 3 8 8 
8 9 6 8 4 7 3 6 8 
8 10 5 9 3 8 2 7 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 5 7 4 6 8 
8 9 7 8 6 7 5 6 8 
8 14 5 13 4 12 3 11 8 
8 9 6 8 5 7 4 6 8 
7 8 5 7 3 6 1 5 8 
8 9 7 8 6 7 5 6 8 
8 10 6 9 4 8 3 7 8 
8 14 6 13 5 12 4 11 8 
8 11 5 10 4 9 3 8 8 
8 9 7 8 6 7 5 6 8 
8 10 5 9 4 8 3 7 8 
8 10 5 9 4 8 3 7 8 
8 11 5 10 4 9 3 8 8 
8 10 5 9 4 8 3 7 8 
8 10 5 9 4 8 3 7 8 
8 15 5 14 4 13 3 12 8 
8 11 5 10 4 9 3 8 8 
8 11 7 10 6 9 5 8 8 
8 11 5 10 4 9 3 8 8 
8 11 6 10 5 9 4 8 8 
8 10 6 9 5 8 4 7 8 
8 9 7 8 6 7 5 6 8 
8 9 6 8 4 7 3 6 8 
7 7 5 6 3 5 1 4 8 
8 11 6 10 5 9 4 8 8 
8 15 5 14 4 13 3 12 8 
8 9 6 8 4 7 3 6 8 
8 11 6 10 5 9 4 8 8 
8 9 6 8 5 7 4 6 8 
8 10 5 9 4 8 3 7 8 
8 12 5 11 4 10 3 9 8 
8 13 5 12 4 11 3 10 8 
8 13 5 12 4 11 3 10 8 
8 10 5 9 2 8 1 7 8 
8 9 6 8 4 7 3 6 8 
8 9 6 8 4 7 3 6 8 
8 10 5 9 2 8 1 7 8 
8 14 5 13 3 12 2 11 8 
8 10 6 9 4 8 3 7 8 
8 9 7 8 6 7 5 6 8 
8 10 5 9 4 8 3 7 8 
8 14 5 13 4 12 3 11 8 
8 14 6 13 5 12 4 11 8 
7 8 5 7 3 6 1 5 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1947 24 9 BLEU
10 10 9 9 8 8 7 7 10 
10 11 8 10 7 9 6 8 10 
10 11 8 10 7 9 6 8 10 
10 11 8 10 6 9 5 8 10 
10 13 8 12 7 11 6 10 10 
10 11 8 10 7 9 6 8 10 
10 11 8 10 6 9 5 8 10 
10 11 8 10 7 9 6 8 10 
10 11 9 10 8 9 7 8 10 
10 11 8 10 6 9 5 8 10 
10 14 9 13 8 12 7 11 10 
10 11 8 10 6 9 5 8 10 
10 12 8 11 6 10 5 9 10 
9 10 7 9 5 8 3 7 10 
10 11 9 10 8 9 7 8 10 
10 11 9 10 8 9 7 8 10 
10 11 9 10 8 9 7 8 10 
10 12 8 11 6 10 5 9 10 
10 13 9 12 8 11 7 10 10 
10 12 7 11 6 10 5 9 10 
10 12 7 11 6 10 5 9 10 
10 11 9 10 8 9 7 8 10 
10 11 8 10 6 9 5 8 10 
9 10 7 9 5 8 4 7 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1948 24 9 BLEU
2 2 1 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
0 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
2 2 0 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1949 100 9 BLEU
4 4 3 3 2 2 1 1 4 
4 4 1 3 0 2 0 1 4 
4 9 2 8 1 7 0 6 4 
4 5 3 4 2 3 1 2 4 
4 6 2 5 1 4 0 3 4 
4 5 2 4 1 3 0 2 4 
4 5 2 4 1 3 0 2 4 
4 6 2 5 1 4 0 3 4 
4 5 2 4 1 3 0 2 4 
4 10 2 9 1 8 0 7 4 
4 6 2 5 1 4 0 3 4 
4 10 2 9 1 8 0 7 4 
4 7 2 6 1 5 0 4 4 
4 7 2 6 1 5 0 4 4 
4 8 2 7 1 6 0 5 4 
4 8 2 7 1 6 0 5 4 
4 9 2 8 1 7 0 6 4 
4 6 2 5 1 4 0 3 4 
4 6 2 5 1 4 0 3 4 
4 4 0 3 0 2 0 1 4 
4 5 2 4 1 3 0 2 4 
4 5 2 4 1 3 0 2 4 
4 4 2 3 1 2 0 1 4 
4 4 1 3 0 2 0 1 4 
4 4 1 3 0 2 0 1 4 
4 9 0 8 0 7 0 6 4 
4 5 1 4 0 3 0 2 4 
4 6 0 5 0 4 0 3 4 
4 5 0 4 0 3 0 2 4 
4 5 0 4 0 3 0 2 4 
4 9 0 8 0 7 0 6 4 
4 6 0 5 0 4 0 3 4 
4 5 0 4 0 3 0 2 4 
4 10 0 9 0 8 0 7 4 
4 6 0 5 0 4 0 3 4 
4 10 0 9 0 8 0 7 4 
4 10 0 9 0 8 0 7 4 
4 7 0 6 0 5 0 4 4 
4 7 0 6 0 5 0 4 4 
4 8 0 7 0 6 0 5 4 
4 8 0 7 0 6 0 5 4 
4 4 1 3 0 2 0 1 4 
4 9 0 8 0 7 0 6 4 
4 9 1 8 0 7 0 6 4 
4 9 1 8 0 7 0 6 4 
4 10 0 9 0 8 0 7 4 
4 4 0 3 0 2 0 1 4 
4 7 0 6 0 5 0 4 4 
4 7 0 6 0 5 0 4 4 
4 8 0 7 0 6 0 5 4 
4 6 0 5 0 4 0 3 4 
4 8 0 7 0 6 0 5 4 
4 6 0 5 0 4 0 3 4 
4 6 0 5 0 4 0 3 4 
4 9 0 8 0 7 0 6 4 
4 5 0 4 0 3 0 2 4 
4 6 0 5 0 4 0 3 4 
4 5 0 4 0 3 0 2 4 
4 10 1 9 0 8 0 7 4 
4 6 0 5 0 4 0 3 4 
4 4 1 3 0 2 0 1 4 
4 10 1 9 0 8 0 7 4 
4 6 0 5 0 4 0 3 4 
4 6 0 5 0 4 0 3 4 
4 5 0 4 0 3 0 2 4 
4 5 0 4 0 3 0 2 4 
4 5 0 4 0 3 0 2 4 
4 10 1 9 0 8 0 7 4 
4 5 0 4 0 3 0 2 4 
4 7 1 6 0 5 0 4 4 
4 7 1 6 0 5 0 4 4 
4 8 1 7 0 6 0 5 4 
4 8 1 7 0 6 0 5 4 
4 10 1 9 0 8 0 7 4 
4 6 1 5 0 4 0 3 4 
4 5 0 4 0 3 0 2 4 
4 9 1 8 0 7 0 6 4 
4 7 1 6 0 5 0 4 4 
4 7 1 6 0 5 0 4 4 
4 8 1 7 0 6 0 5 4 
4 8 1 7 0 6 0 5 4 
4 6 1 5 0 4 0 3 4 
4 6 1 5 0 4 0 3 4 
4 6 1 5 0 4 0 3 4 
4 9 1 8 0 7 0 6 4 
4 5 0 4 0 3 0 2 4 
4 6 1 5 0 4 0 3 4 
4 4 2 3 0 2 0 1 4 
4 6 1 5 0 4 0 3 4 
4 6 1 5 0 4 0 3 4 
4 6 1 5 0 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 9 0 8 0 7 0 6 4 
4 5 1 4 0 3 0 2 4 
4 6 1 5 0 4 0 3 4 
4 6 1 5 0 4 0 3 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1950 100 9 BLEU
5 5 4 4 3 3 2 2 5 
5 6 4 5 3 4 2 3 5 
5 7 4 6 3 5 2 4 5 
5 6 4 5 3 4 2 3 5 
5 7 3 6 2 5 1 4 5 
5 8 3 7 2 6 1 5 5 
5 10 3 9 2 8 1 7 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 4 5 3 4 2 3 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 2 5 1 4 5 
5 11 3 10 2 9 1 8 5 
5 6 3 5 2 4 1 3 5 
5 11 3 10 2 9 1 8 5 
5 7 3 6 2 5 1 4 5 
5 7 3 6 2 5 1 4 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 2 5 1 4 5 
5 7 4 6 3 5 2 4 5 
5 7 3 6 2 5 1 4 5 
5 11 3 10 2 9 1 8 5 
5 8 3 7 2 6 1 5 5 
5 7 3 6 2 5 1 4 5 
5 8 3 7 2 6 1 5 5 
5 12 3 11 2 10 1 9 5 
5 8 3 7 2 6 1 5 5 
5 9 3 8 2 7 1 6 5 
5 9 3 8 2 7 1 6 5 
5 8 3 7 2 6 1 5 5 
5 10 3 9 2 8 1 7 5 
5 12 3 11 2 10 1 9 5 
5 7 3 6 2 5 1 4 5 
5 9 3 8 2 7 1 6 5 
5 9 3 8 2 7 1 6 5 
5 10 3 9 2 8 1 7 5 
5 7 3 6 2 5 1 4 5 
5 10 3 9 2 8 1 7 5 
5 11 3 10 2 9 1 8 5 
5 6 3 5 2 4 1 3 5 
5 8 3 7 2 6 1 5 5 
5 8 3 7 2 6 1 5 5 
5 7 3 6 2 5 1 4 5 
5 9 3 8 2 7 1 6 5 
4 5 2 4 1 3 0 2 5 
4 5 2 4 1 3 0 2 5 
5 6 3 5 2 4 1 3 5 
5 8 3 7 2 6 1 5 5 
5 6 3 5 2 4 1 3 5 
5 6 4 5 2 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 6 4 5 2 4 1 3 5 
5 12 3 11 2 10 1 9 5 
5 8 3 7 2 6 1 5 5 
5 6 3 5 2 4 1 3 5 
5 11 3 10 2 9 1 8 5 
5 7 3 6 2 5 1 4 5 
5 8 3 7 2 6 1 5 5 
5 7 3 6 2 5 1 4 5 
5 8 4 7 3 6 2 5 5 
5 8 3 7 2 6 1 5 5 
5 6 3 5 2 4 1 3 5 
5 9 3 8 2 7 1 6 5 
5 7 3 6 2 5 1 4 5 
5 8 3 7 2 6 1 5 5 
5 13 3 12 2 11 1 10 5 
5 7 4 6 3 5 2 4 5 
5 7 3 6 2 5 1 4 5 
5 9 3 8 2 7 1 6 5 
5 8 3 7 2 6 1 5 5 
4 6 2 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 7 3 6 2 5 1 4 5 
5 12 3 11 2 10 1 9 5 
5 8 3 7 2 6 1 5 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 13 3 12 2 11 1 10 5 
5 10 3 9 2 8 1 7 5 
5 10 3 9 2 8 1 7 5 
5 11 3 10 2 9 1 8 5 
5 11 3 10 2 9 1 8 5 
5 6 3 5 1 4 0 3 5 
5 12 3 11 2 10 1 9 5 
5 12 3 11 2 10 1 9 5 
5 9 3 8 2 7 1 6 5 
5 9 3 8 2 7 1 6 5 
5 10 3 9 2 8 1 7 5 
5 10 3 9 2 8 1 7 5 
5 7 4 6 2 5 0 4 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
5 11 3 10 2 9 1 8 5 
5 9 3 8 2 7 1 6 5 
5 9 3 8 2 7 1 6 5 
5 6 3 5 1 4 0 3 5 
4 4 2 3 0 2 0 1 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1951 100 9 BLEU
9 9 8 8 7 7 6 6 9 
9 11 7 10 5 9 4 8 9 
9 10 7 9 5 8 3 7 9 
9 10 7 9 5 8 4 7 9 
9 10 8 9 7 8 6 7 9 
9 10 7 9 5 8 4 7 9 
9 10 7 9 5 8 3 7 9 
9 10 7 9 5 8 3 7 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 5 8 4 7 9 
9 11 7 10 6 9 5 8 9 
9 10 7 9 5 8 4 7 9 
9 10 7 9 5 8 3 7 9 
9 10 7 9 5 8 4 7 9 
9 12 7 11 6 10 5 9 9 
9 10 7 9 5 8 3 7 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 6 8 5 7 9 
9 12 7 11 5 10 4 9 9 
9 10 7 9 5 8 3 7 9 
9 10 7 9 5 8 4 7 9 
8 9 6 8 5 7 4 6 9 
9 10 7 9 5 8 3 7 9 
9 12 6 11 3 10 1 9 9 
9 11 8 10 6 9 5 8 9 
9 10 7 9 5 8 4 7 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 5 8 3 7 9 
9 10 7 9 5 8 4 7 9 
9 10 7 9 5 8 3 7 9 
9 10 7 9 6 8 5 7 9 
9 11 7 10 6 9 5 8 9 
9 10 7 9 5 8 4 7 9 
9 12 7 11 5 10 4 9 9 
9 10 7 9 5 8 3 7 9 
9 10 7 9 5 8 4 7 9 
9 10 7 9 5 8 3 7 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 5 8 4 7 9 
9 10 7 9 5 8 4 7 9 
9 10 7 9 5 8 3 7 9 
9 12 6 11 3 10 1 9 9 
9 10 7 9 5 8 3 7 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 5 8 4 7 9 
9 12 6 11 3 10 1 9 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 6 8 5 7 9 
9 10 7 9 5 8 3 7 9 
9 10 7 9 6 8 5 7 9 
9 12 6 11 4 10 3 9 9 
8 9 6 8 4 7 2 6 9 
9 12 6 11 4 10 3 9 9 
9 12 7 11 5 10 3 9 9 
9 11 7 10 6 9 5 8 9 
9 12 7 11 5 10 3 9 9 
8 9 6 8 4 7 2 6 9 
9 10 7 9 5 8 3 7 9 
9 11 6 10 3 9 1 8 9 
9 11 7 10 6 9 5 8 9 
9 11 7 10 5 9 3 8 9 
9 12 6 11 4 10 3 9 9 
9 12 6 11 3 10 2 9 9 
9 10 7 9 5 8 3 7 9 
9 11 6 10 3 9 1 8 9 
9 11 7 10 6 9 5 8 9 
9 11 7 10 6 9 5 8 9 
9 10 7 9 5 8 3 7 9 
9 11 7 10 5 9 4 8 9 
9 10 7 9 6 8 5 7 9 
9 11 6 10 4 9 2 8 9 
9 11 6 10 4 9 2 8 9 
8 9 6 8 4 7 2 6 9 
9 11 6 10 3 9 1 8 9 
9 11 7 10 5 9 4 8 9 
9 11 7 10 5 9 3 8 9 
9 10 7 9 5 8 3 7 9 
9 10 7 9 5 8 3 7 9 
9 10 7 9 5 8 3 7 9 
9 11 6 10 3 9 1 8 9 
9 10 7 9 5 8 3 7 9 
9 11 7 10 5 9 3 8 9 
8 9 6 8 4 7 2 6 9 
9 13 6 12 5 11 4 10 9 
9 11 6 10 3 9 1 8 9 
9 11 6 10 4 9 2 8 9 
9 11 6 10 3 9 2 8 9 
9 11 6 10 4 9 3 8 9 
9 11 7 10 6 9 5 8 9 
9 11 6 10 4 9 3 8 9 
9 11 6 10 3 9 1 8 9 
9 11 7 10 6 9 5 8 9 
9 12 6 11 3 10 2 9 9 
9 12 6 11 3 10 1 9 9 
9 11 6 10 5 9 4 8 9 
9 11 6 10 4 9 3 8 9 
9 11 6 10 4 9 2 8 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1952 54 9 BLEU
11 12 9 11 7 10 5 9 11 
11 11 10 10 9 9 8 8 11 
11 14 8 13 5 12 3 11 11 
11 13 9 12 7 11 6 10 11 
11 14 8 13 6 12 4 11 11 
11 13 9 12 8 11 7 10 11 
10 14 7 13 5 12 3 11 11 
10 13 8 12 7 11 6 10 11 
11 13 9 12 7 11 5 10 11 
11 12 9 11 7 10 5 9 11 
11 12 10 11 9 10 8 9 11 
11 13 8 12 5 11 3 10 11 
10 11 8 10 6 9 4 8 11 
10 12 7 11 5 10 3 9 11 
11 15 8 14 5 13 2 12 11 
11 12 9 11 7 10 5 9 11 
11 14 9 13 7 12 5 11 11 
11 13 8 12 5 11 2 10 11 
10 12 7 11 4 10 2 9 11 
11 12 9 11 7 10 5 9 11 
11 13 8 12 5 11 3 10 11 
10 11 8 10 6 9 4 8 11 
11 16 7 15 4 14 2 13 11 
11 12 9 11 7 10 6 9 11 
11 13 8 12 6 11 4 10 11 
11 13 8 12 5 11 3 10 11 
11 14 8 13 6 12 4 11 11 
11 13 8 12 5 11 3 10 11 
11 15 8 14 6 13 5 12 11 
11 13 8 12 5 11 2 10 11 
11 13 8 12 5 11 2 10 11 
11 12 9 11 8 10 7 9 11 
11 12 9 11 7 10 6 9 11 
11 13 9 12 8 11 7 10 11 
11 12 9 11 7 10 6 9 11 
10 11 8 10 6 9 4 8 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
11 14 9 13 6 12 3 11 11 
11 13 8 12 5 11 2 10 11 
11 13 8 12 5 11 2 10 11 
11 13 8 12 6 11 4 10 11 
11 13 8 12 5 11 2 10 11 
11 13 8 12 6 11 4 10 11 
11 13 10 12 8 11 6 10 11 
11 13 8 12 5 11 2 10 11 
11 12 9 11 7 10 5 9 11 
11 13 9 12 7 11 5 10 11 
11 12 9 11 7 10 5 9 11 
11 13 8 12 5 11 3 10 11 
11 15 8 14 5 13 3 12 11 
11 13 8 12 5 11 2 10 11 
11 13 8 12 6 11 4 10 11 
11 12 9 11 7 10 5 9 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1953 14 9 BLEU
15 15 13 14 11 13 9 12 16 
14 14 11 13 8 12 6 11 16 
16 16 15 15 14 14 13 13 16 
15 16 12 15 9 14 7 13 16 
15 15 13 14 11 13 10 12 16 
14 15 10 14 6 13 4 12 16 
16 16 12 15 9 14 6 13 16 
15 16 13 15 11 14 9 13 16 
15 18 12 17 9 16 7 15 16 
15 15 10 14 6 13 3 12 16 
15 16 12 15 10 14 8 13 16 
16 17 14 16 12 15 10 14 16 
14 15 11 14 8 13 6 12 16 
15 16 12 15 9 14 6 13 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1954 23 9 BLEU
13 14 12 13 11 12 10 11 14 
