SCORES_TXT_BEGIN_0 0 66 9 BLEU
12 14 10 13 9 12 8 11 13 
12 13 10 12 8 11 6 10 13 
12 13 10 12 8 11 6 10 13 
12 13 10 12 8 11 6 10 13 
10 11 6 10 4 9 3 8 13 
10 12 6 11 5 10 4 9 13 
13 14 11 13 9 12 7 11 13 
11 14 8 13 6 12 4 11 13 
11 13 8 12 7 11 6 10 13 
13 14 11 13 9 12 7 11 13 
13 13 10 12 9 11 8 10 13 
11 12 8 11 7 10 6 9 13 
13 14 11 13 9 12 7 11 13 
12 13 10 12 8 11 6 10 13 
12 13 10 12 8 11 6 10 13 
13 14 11 13 9 12 7 11 13 
12 13 10 12 8 11 6 10 13 
13 14 11 13 9 12 7 11 13 
12 13 10 12 8 11 6 10 13 
12 13 10 12 8 11 6 10 13 
11 13 8 12 5 11 2 10 13 
11 13 8 12 5 11 2 10 13 
11 12 8 11 6 10 4 9 13 
13 14 12 13 10 12 8 11 13 
12 13 10 12 8 11 6 10 13 
11 12 9 11 7 10 5 9 13 
13 14 11 13 9 12 8 11 13 
11 13 8 12 5 11 2 10 13 
11 12 8 11 6 10 4 9 13 
12 13 10 12 8 11 6 10 13 
13 14 12 13 11 12 10 11 13 
13 14 11 13 10 12 9 11 13 
12 13 10 12 8 11 6 10 13 
12 13 10 12 8 11 6 10 13 
12 13 10 12 8 11 6 10 13 
13 14 11 13 9 12 7 11 13 
13 13 9 12 7 11 6 10 13 
12 13 10 12 8 11 6 10 13 
12 13 10 12 8 11 6 10 13 
13 13 9 12 7 11 5 10 13 
10 13 6 12 5 11 4 10 13 
12 14 9 13 6 12 3 11 13 
12 13 8 12 7 11 6 10 13 
12 13 9 12 7 11 5 10 13 
11 12 8 11 5 10 3 9 13 
11 13 9 12 7 11 6 10 13 
11 13 8 12 6 11 4 10 13 
12 13 10 12 8 11 6 10 13 
12 12 10 11 8 10 6 9 13 
13 14 11 13 9 12 8 11 13 
12 14 9 13 6 12 3 11 13 
13 14 11 13 9 12 7 11 13 
13 13 9 12 7 11 5 10 13 
12 13 10 12 8 11 6 10 13 
11 12 8 11 6 10 5 9 13 
11 12 8 11 7 10 6 9 13 
12 13 9 12 7 11 6 10 13 
11 12 9 11 8 10 7 9 13 
11 13 8 12 5 11 2 10 13 
12 14 9 13 6 12 4 11 13 
11 12 8 11 6 10 4 9 13 
12 13 9 12 7 11 5 10 13 
12 13 10 12 8 11 6 10 13 
11 13 8 12 5 11 2 10 13 
12 13 10 12 8 11 6 10 13 
12 13 10 12 8 11 7 10 13 
11 12 8 11 6 10 4 9 13 
11 13 8 12 5 11 2 10 13 
11 12 8 11 6 10 5 9 13 
13 14 11 13 9 12 7 11 13 
11 12 10 11 9 10 8 9 13 
11 12 8 11 6 10 4 9 13 
12 13 10 12 8 11 6 10 13 
10 12 6 11 4 10 2 9 13 
13 14 11 13 9 12 7 11 13 
13 14 11 13 9 12 7 11 13 
12 14 10 13 7 12 4 11 13 
13 15 11 14 9 13 8 12 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1682 3 9 BLEU
20 21 18 20 16 19 14 18 21 
19 21 16 20 13 19 10 18 21 
19 21 16 20 13 19 10 18 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1683 2 9 BLEU
31 31 29 30 27 29 25 28 32 
30 30 27 29 24 28 21 27 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1684 4 9 BLEU
22 25 18 24 15 23 12 22 27 
21 24 17 23 14 22 11 21 27 
21 25 16 24 12 23 8 22 27 
22 26 18 25 15 24 12 23 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1685 2 9 BLEU
23 23 21 22 19 21 17 20 24 
23 24 20 23 17 22 14 21 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1686 2 9 BLEU
20 20 19 19 18 18 17 17 20 
20 21 18 20 16 19 14 18 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1687 100 9 BLEU
15 15 14 14 13 13 12 12 15 
15 16 13 15 11 14 9 13 15 
14 15 12 14 10 13 8 12 15 
14 15 12 14 10 13 8 12 15 
14 16 11 15 8 14 5 13 15 
14 16 11 15 8 14 5 13 15 
14 16 11 15 9 14 7 13 15 
14 15 12 14 10 13 8 12 15 
14 15 12 14 10 13 8 12 15 
14 15 12 14 10 13 8 12 15 
15 16 13 15 11 14 9 13 15 
15 16 13 15 11 14 9 13 15 
15 16 13 15 11 14 9 13 15 
15 17 13 16 11 15 9 14 15 
14 16 11 15 8 14 5 13 15 
14 16 11 15 8 14 6 13 15 
14 16 12 15 10 14 8 13 15 
15 16 13 15 11 14 9 13 15 
15 17 12 16 9 15 6 14 15 
13 16 9 15 6 14 3 13 15 
15 17 12 16 9 15 7 14 15 
13 15 10 14 7 13 4 12 15 
15 16 13 15 11 14 9 13 15 
15 18 12 17 9 16 6 15 15 
14 15 12 14 10 13 8 12 15 
15 17 12 16 9 15 7 14 15 
13 16 9 15 6 14 3 13 15 
13 15 10 14 7 13 4 12 15 
13 15 10 14 7 13 4 12 15 
14 16 11 15 8 14 5 13 15 
14 17 11 16 8 15 5 14 15 
14 15 12 14 10 13 8 12 15 
13 15 10 14 7 13 4 12 15 
15 16 13 15 11 14 9 13 15 
15 17 12 16 9 15 6 14 15 
15 16 13 15 11 14 9 13 15 
15 16 13 15 11 14 9 13 15 
14 16 11 15 8 14 5 13 15 
14 16 11 15 8 14 5 13 15 
14 16 12 15 10 14 8 13 15 
14 15 12 14 10 13 9 12 15 
14 16 11 15 8 14 5 13 15 
14 15 12 14 10 13 8 12 15 
15 16 13 15 11 14 9 13 15 
14 17 11 16 9 15 7 14 15 
14 16 11 15 8 14 5 13 15 
15 16 13 15 11 14 9 13 15 
14 16 11 15 8 14 5 13 15 
15 16 13 15 11 14 9 13 15 
13 16 9 15 5 14 2 13 15 
14 16 11 15 8 14 5 13 15 
15 16 13 15 11 14 9 13 15 
15 16 13 15 11 14 9 13 15 
14 15 12 14 10 13 8 12 15 
14 17 11 16 9 15 7 14 15 
15 16 13 15 11 14 9 13 15 
14 16 11 15 8 14 6 13 15 
15 16 13 15 11 14 10 13 15 
13 16 9 15 5 14 2 13 15 
15 16 13 15 11 14 9 13 15 
14 16 11 15 8 14 5 13 15 
15 17 12 16 9 15 6 14 15 
13 16 9 15 6 14 3 13 15 
15 17 12 16 9 15 6 14 15 
14 17 10 16 6 15 2 14 15 
15 16 13 15 11 14 9 13 15 
14 17 11 16 8 15 5 14 15 
13 15 10 14 7 13 4 12 15 
14 16 11 15 8 14 6 13 15 
14 15 12 14 10 13 8 12 15 
15 16 13 15 11 14 9 13 15 
14 17 10 16 6 15 3 14 15 
15 16 14 15 13 14 12 13 15 
14 16 11 15 8 14 5 13 15 
15 16 13 15 11 14 9 13 15 
14 16 11 15 8 14 5 13 15 
14 16 11 15 8 14 5 13 15 
14 15 12 14 10 13 8 12 15 
14 15 9 14 7 13 5 12 15 
14 16 12 15 10 14 8 13 15 
14 15 12 14 10 13 8 12 15 
15 17 12 16 9 15 6 14 15 
14 18 10 17 7 16 4 15 15 
14 17 10 16 6 15 3 14 15 
15 17 12 16 9 15 6 14 15 
14 16 11 15 8 14 6 13 15 
13 15 10 14 7 13 4 12 15 
14 17 10 16 6 15 2 14 15 
15 15 11 14 9 13 7 12 15 
14 15 12 14 10 13 8 12 15 
15 16 13 15 12 14 11 13 15 
14 15 12 14 10 13 8 12 15 
15 16 13 15 11 14 10 13 15 
14 17 10 16 6 15 3 14 15 
15 16 13 15 11 14 9 13 15 
15 15 11 14 7 13 6 12 15 
14 16 11 15 8 14 5 13 15 
15 16 13 15 11 14 9 13 15 
15 17 12 16 9 15 6 14 15 
14 16 11 15 8 14 5 13 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1688 2 9 BLEU
23 24 20 23 19 22 18 21 25 
22 24 18 23 16 22 14 21 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1689 100 9 BLEU
5 5 4 4 3 3 2 2 5 
3 3 1 2 0 1 0 0 5 
4 4 2 3 1 2 0 1 5 
5 6 3 5 2 4 1 3 5 
5 6 4 5 3 4 2 3 5 
5 6 3 5 2 4 1 3 5 
5 6 4 5 3 4 2 3 5 
4 5 3 4 2 3 1 2 5 
5 6 3 5 2 4 1 3 5 
4 5 3 4 2 3 1 2 5 
5 7 3 6 2 5 1 4 5 
5 6 4 5 3 4 2 3 5 
5 6 4 5 3 4 2 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 7 3 6 2 5 1 4 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 4 5 2 4 1 3 5 
5 6 3 5 2 4 1 3 5 
5 6 3 5 1 4 0 3 5 
3 4 2 3 1 2 0 1 5 
5 6 3 5 1 4 0 3 5 
4 5 1 4 0 3 0 2 5 
5 6 3 5 1 4 0 3 5 
4 5 2 4 1 3 0 2 5 
5 6 3 5 1 4 0 3 5 
5 6 3 5 1 4 0 3 5 
4 5 1 4 0 3 0 2 5 
4 5 3 4 2 3 1 2 5 
5 6 4 5 2 4 0 3 5 
5 5 2 4 1 3 0 2 5 
5 6 3 5 1 4 0 3 5 
4 5 2 4 1 3 0 2 5 
2 3 0 2 0 1 0 0 5 
5 6 3 5 1 4 0 3 5 
4 5 2 4 1 3 0 2 5 
5 6 3 5 1 4 0 3 5 
4 5 1 4 0 3 0 2 5 
5 6 3 5 1 4 0 3 5 
3 4 2 3 1 2 0 1 5 
5 6 4 5 3 4 2 3 5 
5 5 1 4 0 3 0 2 5 
5 7 4 6 3 5 2 4 5 
4 5 2 4 1 3 0 2 5 
3 4 2 3 1 2 0 1 5 
3 4 0 3 0 2 0 1 5 
4 5 2 4 1 3 0 2 5 
2 3 0 2 0 1 0 0 5 
4 5 3 4 2 3 1 2 5 
4 5 1 4 0 3 0 2 5 
3 4 1 3 0 2 0 1 5 
4 4 0 3 0 2 0 1 5 
3 4 1 3 0 2 0 1 5 
3 4 2 3 1 2 0 1 5 
4 5 2 4 1 3 0 2 5 
3 4 2 3 1 2 0 1 5 
5 6 3 5 1 4 0 3 5 
5 6 4 5 3 4 2 3 5 
3 4 0 3 0 2 0 1 5 
3 4 0 3 0 2 0 1 5 
4 6 3 5 2 4 1 3 5 
4 5 1 4 0 3 0 2 5 
4 5 3 4 2 3 1 2 5 
5 5 1 4 0 3 0 2 5 
4 5 2 4 1 3 0 2 5 
4 5 1 4 0 3 0 2 5 
5 7 4 6 2 5 0 4 5 
4 5 2 4 1 3 0 2 5 
5 7 3 6 1 5 0 4 5 
3 4 1 3 0 2 0 1 5 
4 5 1 4 0 3 0 2 5 
4 6 2 5 1 4 0 3 5 
4 5 1 4 0 3 0 2 5 
4 4 0 3 0 2 0 1 5 
3 4 0 3 0 2 0 1 5 
4 5 1 4 0 3 0 2 5 
4 5 1 4 0 3 0 2 5 
4 5 2 4 1 3 0 2 5 
3 4 1 3 0 2 0 1 5 
3 4 0 3 0 2 0 1 5 
3 5 2 4 1 3 0 2 5 
3 4 1 3 0 2 0 1 5 
3 4 2 3 1 2 0 1 5 
3 4 0 3 0 2 0 1 5 
5 6 3 5 2 4 1 3 5 
4 5 2 4 1 3 0 2 5 
3 4 0 3 0 2 0 1 5 
4 5 1 4 0 3 0 2 5 
3 5 0 4 0 3 0 2 5 
5 6 4 5 3 4 2 3 5 
4 5 1 4 0 3 0 2 5 
3 4 1 3 0 2 0 1 5 
3 4 0 3 0 2 0 1 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1690 100 9 BLEU
3 3 2 2 1 1 0 0 3 
2 3 0 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
1 2 0 1 0 0 0 0 3 
1 3 0 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
2 3 1 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
2 3 1 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 4 0 3 0 2 0 1 3 
1 2 0 1 0 0 0 0 3 
3 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 3 0 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 3 1 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
1 3 0 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
1 3 0 2 0 1 0 0 3 
3 5 2 4 1 3 0 2 3 
2 3 0 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 3 1 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 3 1 2 0 1 0 0 3 
2 5 0 4 0 3 0 2 3 
1 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
0 2 0 1 0 0 0 0 3 
3 4 2 3 1 2 0 1 3 
1 3 0 2 0 1 0 0 3 
3 5 2 4 1 3 0 2 3 
2 4 1 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
0 3 0 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
2 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
3 3 0 2 0 1 0 0 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
1 3 0 2 0 1 0 0 3 
2 5 0 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
2 3 0 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
2 3 1 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
2 4 1 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 4 2 3 1 2 0 1 3 
2 3 0 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
2 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
2 3 1 2 0 1 0 0 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1691 100 9 BLEU
4 4 3 3 2 2 1 1 4 
3 4 2 3 1 2 0 1 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
3 4 2 3 1 2 0 1 4 
3 4 2 3 1 2 0 1 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 2 4 1 3 0 2 4 
3 4 2 3 1 2 0 1 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 2 4 1 3 0 2 4 
4 5 3 4 2 3 1 2 4 
3 4 1 3 0 2 0 1 4 
4 5 3 4 2 3 1 2 4 
3 4 2 3 1 2 0 1 4 
4 6 3 5 2 4 1 3 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 5 3 4 2 3 1 2 4 
4 6 3 5 2 4 1 3 4 
2 4 0 3 0 2 0 1 4 
4 6 3 5 2 4 1 3 4 
4 6 3 5 2 4 1 3 4 
3 5 2 4 1 3 0 2 4 
4 5 3 4 2 3 1 2 4 
4 4 1 3 0 2 0 1 4 
4 6 3 5 2 4 1 3 4 
4 6 3 5 2 4 1 3 4 
4 6 3 5 2 4 1 3 4 
4 4 1 3 0 2 0 1 4 
4 5 3 4 2 3 1 2 4 
4 4 2 3 1 2 0 1 4 
3 4 1 3 0 2 0 1 4 
4 6 3 5 2 4 1 3 4 
4 4 2 3 1 2 0 1 4 
4 6 3 5 2 4 1 3 4 
4 6 3 5 2 4 1 3 4 
4 6 3 5 2 4 1 3 4 
4 6 3 5 2 4 1 3 4 
4 6 3 5 2 4 1 3 4 
4 6 3 5 2 4 1 3 4 
4 7 3 6 2 5 1 4 4 
4 5 2 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
2 4 0 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
4 5 2 4 1 3 0 2 4 
2 4 0 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
4 4 1 3 0 2 0 1 4 
3 5 2 4 1 3 0 2 4 
4 5 1 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
3 4 1 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
3 5 1 4 0 3 0 2 4 
4 5 2 4 1 3 0 2 4 
3 4 2 3 1 2 0 1 4 
4 5 1 4 0 3 0 2 4 
4 5 3 4 2 3 1 2 4 
4 5 2 4 1 3 0 2 4 
3 5 2 4 1 3 0 2 4 
3 4 0 3 0 2 0 1 4 
3 4 2 3 1 2 0 1 4 
4 5 1 4 0 3 0 2 4 
4 4 2 3 0 2 0 1 4 
3 4 1 3 0 2 0 1 4 
4 5 2 4 1 3 0 2 4 
4 5 2 4 1 3 0 2 4 
4 5 1 4 0 3 0 2 4 
4 5 1 4 0 3 0 2 4 
3 5 0 4 0 3 0 2 4 
4 5 2 4 1 3 0 2 4 
4 5 1 4 0 3 0 2 4 
2 4 0 3 0 2 0 1 4 
4 5 1 4 0 3 0 2 4 
4 6 3 5 2 4 1 3 4 
3 4 1 3 0 2 0 1 4 
3 5 1 4 0 3 0 2 4 
4 6 3 5 2 4 1 3 4 
4 5 1 4 0 3 0 2 4 
4 5 2 4 1 3 0 2 4 
4 5 1 4 0 3 0 2 4 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1692 2 9 BLEU
22 29 18 28 16 27 14 26 23 
22 30 18 29 16 28 14 27 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1693 5 9 BLEU
25 28 21 27 17 26 13 25 27 
24 28 19 27 14 26 10 25 27 
25 29 21 28 17 27 13 26 27 
24 30 19 29 15 28 12 27 27 
25 27 22 26 19 25 16 24 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1694 3 9 BLEU
24 27 18 26 13 25 11 24 27 
23 27 16 26 10 25 7 24 27 
23 27 17 26 12 25 10 24 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1695 6 9 BLEU
15 16 8 15 4 14 0 13 16 
15 17 8 16 4 15 0 14 16 
14 15 8 14 4 13 0 12 16 
15 19 8 18 4 17 0 16 16 
14 16 8 15 4 14 0 13 16 
13 16 8 15 4 14 0 13 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1696 1 9 BLEU
13 13 12 12 11 11 10 10 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1697 20 9 BLEU
10 11 8 10 6 9 5 8 11 
11 11 10 10 9 9 8 8 11 
9 11 6 10 3 9 1 8 11 
11 12 10 11 9 10 8 9 11 
10 11 8 10 6 9 4 8 11 
10 12 7 11 4 10 2 9 11 
10 12 7 11 4 10 2 9 11 
9 11 6 10 3 9 1 8 11 
10 12 7 11 4 10 3 9 11 
10 12 7 11 4 10 2 9 11 
9 10 7 9 6 8 5 7 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
9 11 6 10 3 9 2 8 11 
11 12 9 11 7 10 5 9 11 
10 12 7 11 4 10 2 9 11 
10 12 8 11 6 10 5 9 11 
10 12 8 11 6 10 5 9 11 
9 11 6 10 3 9 1 8 11 
10 12 8 11 6 10 5 9 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1698 2 9 BLEU
38 39 34 38 30 37 26 36 41 
37 38 32 37 28 36 25 35 41 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1699 1 9 BLEU
20 20 19 19 18 18 17 17 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1700 4 9 BLEU
22 23 20 22 19 21 18 20 24 
22 22 20 21 19 20 18 19 24 
21 23 19 22 18 21 17 20 24 
23 23 21 22 20 21 19 20 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1701 2 9 BLEU
12 13 10 12 8 11 7 10 13 
11 14 9 13 8 12 7 11 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1702 100 9 BLEU
2 3 0 2 0 1 0 0 3 
3 3 2 2 1 1 0 0 3 
1 3 0 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
2 3 1 2 0 1 0 0 3 
1 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 3 1 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
2 5 0 4 0 3 0 2 3 
1 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
3 3 0 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
0 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 3 1 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 3 0 2 0 1 0 0 3 
2 3 1 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 5 0 4 0 3 0 2 3 
3 4 2 3 1 2 0 1 3 
3 5 2 4 1 3 0 2 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
3 4 2 3 1 2 0 1 3 
2 5 0 4 0 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
3 3 1 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
1 3 0 2 0 1 0 0 3 
3 5 2 4 1 3 0 2 3 
2 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
2 3 0 2 0 1 0 0 3 
3 4 2 3 1 2 0 1 3 
2 5 0 4 0 3 0 2 3 
1 4 0 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 5 2 4 1 3 0 2 3 
2 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
0 3 0 2 0 1 0 0 3 
1 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
2 5 0 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
1 4 0 3 0 2 0 1 3 
3 3 1 2 0 1 0 0 3 
0 3 0 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
1 4 0 3 0 2 0 1 3 
2 5 0 4 0 3 0 2 3 
3 5 2 4 1 3 0 2 3 
1 3 0 2 0 1 0 0 3 
3 3 0 2 0 1 0 0 3 
2 5 0 4 0 3 0 2 3 
2 5 0 4 0 3 0 2 3 
1 4 0 3 0 2 0 1 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1703 100 9 BLEU
2 4 0 3 0 2 0 1 5 
3 4 1 3 0 2 0 1 5 
3 5 1 4 0 3 0 2 5 
4 5 2 4 0 3 0 2 5 
2 5 0 4 0 3 0 2 5 
3 5 1 4 0 3 0 2 5 
4 5 1 4 0 3 0 2 5 
2 5 0 4 0 3 0 2 5 
2 4 0 3 0 2 0 1 5 
3 5 0 4 0 3 0 2 5 
2 4 0 3 0 2 0 1 5 
3 4 0 3 0 2 0 1 5 
4 5 2 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
3 5 1 4 0 3 0 2 5 
3 4 0 3 0 2 0 1 5 
3 4 0 3 0 2 0 1 5 
3 5 1 4 0 3 0 2 5 
2 5 0 4 0 3 0 2 5 
3 4 1 3 0 2 0 1 5 
3 5 1 4 0 3 0 2 5 
3 4 1 3 0 2 0 1 5 
4 6 2 5 0 4 0 3 5 
3 4 1 3 0 2 0 1 5 
2 5 0 4 0 3 0 2 5 
3 5 1 4 0 3 0 2 5 
2 4 0 3 0 2 0 1 5 
3 5 0 4 0 3 0 2 5 
2 5 0 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
2 4 0 3 0 2 0 1 5 
3 5 1 4 0 3 0 2 5 
2 5 0 4 0 3 0 2 5 
4 5 1 4 0 3 0 2 5 
4 5 2 4 0 3 0 2 5 
4 6 2 5 0 4 0 3 5 
2 4 0 3 0 2 0 1 5 
4 5 1 4 0 3 0 2 5 
2 5 0 4 0 3 0 2 5 
4 5 1 4 0 3 0 2 5 
3 5 1 4 0 3 0 2 5 
2 4 0 3 0 2 0 1 5 
3 5 1 4 0 3 0 2 5 
3 6 1 5 0 4 0 3 5 
2 4 0 3 0 2 0 1 5 
4 5 2 4 0 3 0 2 5 
2 4 0 3 0 2 0 1 5 
