SCORES_TXT_BEGIN_0 0 66 9 BLEU
8 10 7 9 6 8 5 7 11 
7 10 5 9 3 8 1 7 11 
7 10 5 9 3 8 2 7 11 
8 11 6 10 5 9 4 8 11 
8 11 7 10 5 9 3 8 11 
8 12 7 11 5 10 3 9 11 
9 11 7 10 6 9 5 8 11 
8 11 6 10 5 9 4 8 11 
9 10 7 9 6 8 5 7 11 
8 11 6 10 5 9 4 8 11 
7 9 5 8 3 7 2 6 11 
8 10 7 9 6 8 5 7 11 
8 12 5 11 3 10 1 9 11 
9 11 7 10 5 9 4 8 11 
8 11 6 10 4 9 2 8 11 
10 12 8 11 6 10 4 9 11 
9 11 8 10 6 9 4 8 11 
9 11 7 10 6 9 5 8 11 
8 11 7 10 6 9 5 8 11 
8 11 6 10 5 9 4 8 11 
8 11 6 10 4 9 2 8 11 
10 12 8 11 6 10 5 9 11 
8 11 7 10 5 9 3 8 11 
8 9 6 8 4 7 3 6 11 
9 10 7 9 6 8 5 7 11 
8 11 6 10 4 9 2 8 11 
7 9 5 8 3 7 1 6 11 
10 13 8 12 6 11 5 10 11 
10 12 8 11 6 10 4 9 11 
9 12 7 11 5 10 4 9 11 
9 11 6 10 5 9 4 8 11 
8 11 6 10 5 9 4 8 11 
7 10 6 9 5 8 4 7 11 
10 11 8 10 6 9 5 8 11 
8 11 6 10 5 9 4 8 11 
8 11 6 10 5 9 4 8 11 
8 10 7 9 6 8 5 7 11 
8 12 7 11 5 10 3 9 11 
8 11 7 10 6 9 5 8 11 
8 11 6 10 4 9 2 8 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1733 100 9 BLEU
10 10 9 9 8 8 7 7 10 
9 9 7 8 5 7 3 6 10 
8 9 6 8 4 7 2 6 10 
9 10 7 9 5 8 3 7 10 
10 12 8 11 6 10 4 9 10 
10 11 6 10 3 9 1 8 10 
10 11 8 10 6 9 4 8 10 
10 10 6 9 3 8 1 7 10 
9 10 7 9 5 8 3 7 10 
10 11 8 10 6 9 4 8 10 
9 10 6 9 3 8 0 7 10 
10 11 8 10 6 9 4 8 10 
9 11 5 10 3 9 1 8 10 
9 10 5 9 3 8 1 7 10 
8 10 5 9 2 8 0 7 10 
10 11 8 10 6 9 4 8 10 
9 12 6 11 4 10 2 9 10 
9 11 6 10 4 9 2 8 10 
9 11 6 10 3 9 1 8 10 
9 10 6 9 3 8 1 7 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
9 10 6 9 3 8 0 7 10 
9 10 6 9 3 8 0 7 10 
8 10 6 9 4 8 2 7 10 
8 10 5 9 3 8 1 7 10 
10 11 8 10 6 9 4 8 10 
9 10 6 9 3 8 1 7 10 
9 10 6 9 3 8 1 7 10 
8 10 5 9 2 8 0 7 10 
8 10 5 9 2 8 0 7 10 
10 11 8 10 7 9 6 8 10 
9 10 6 9 4 8 2 7 10 
9 10 6 9 4 8 3 7 10 
9 11 6 10 4 9 2 8 10 
9 10 7 9 5 8 3 7 10 
10 11 8 10 6 9 4 8 10 
9 10 6 9 3 8 0 7 10 
10 11 8 10 7 9 6 8 10 
9 10 6 9 4 8 2 7 10 
10 12 6 11 3 10 1 9 10 
9 11 6 10 3 9 1 8 10 
9 11 6 10 3 9 1 8 10 
10 11 6 10 3 9 1 8 10 
8 11 6 10 4 9 2 8 10 
8 10 5 9 3 8 1 7 10 
9 10 6 9 4 8 3 7 10 
9 10 7 9 5 8 4 7 10 
8 9 5 8 2 7 0 6 10 
9 10 6 9 4 8 3 7 10 
10 11 9 10 8 9 7 8 10 
9 10 7 9 5 8 3 7 10 
8 10 5 9 3 8 2 7 10 
8 9 6 8 4 7 3 6 10 
9 10 8 9 7 8 6 7 10 
8 9 6 8 4 7 2 6 10 
8 9 5 8 4 7 3 6 10 
8 10 5 9 3 8 1 7 10 
8 10 5 9 2 8 0 7 10 
8 10 5 9 3 8 1 7 10 
10 11 8 10 7 9 6 8 10 
9 10 6 9 4 8 2 7 10 
8 10 5 9 3 8 1 7 10 
10 11 8 10 7 9 6 8 10 
9 10 6 9 4 8 2 7 10 
9 11 7 10 5 9 3 8 10 
10 11 8 10 6 9 5 8 10 
10 10 6 9 3 8 1 7 10 
10 11 8 10 7 9 6 8 10 
9 10 6 9 4 8 2 7 10 
9 11 6 10 4 9 2 8 10 
10 10 6 9 4 8 2 7 10 
10 13 7 12 5 11 3 10 10 
10 12 5 11 2 10 0 9 10 
9 10 6 9 4 8 3 7 10 
10 11 8 10 7 9 6 8 10 
9 10 6 9 4 8 2 7 10 
10 10 7 9 5 8 3 7 10 
10 12 7 11 5 10 3 9 10 
10 11 5 10 2 9 0 8 10 
8 10 5 9 3 8 2 7 10 
9 11 7 10 5 9 3 8 10 
10 11 8 10 7 9 6 8 10 
9 10 6 9 4 8 2 7 10 
10 11 8 10 7 9 6 8 10 
7 9 4 8 1 7 0 6 10 
9 10 6 9 4 8 2 7 10 
8 10 5 9 3 8 2 7 10 
8 10 6 9 4 8 2 7 10 
9 11 6 10 4 9 2 8 10 
7 9 5 8 3 7 2 6 10 
9 11 6 10 3 9 1 8 10 
9 11 6 10 4 9 2 8 10 
8 9 5 8 4 7 3 6 10 
9 11 6 10 4 9 2 8 10 
8 11 6 10 4 9 2 8 10 
9 11 6 10 3 9 0 8 10 
10 11 8 10 6 9 4 8 10 
9 10 6 9 3 8 0 7 10 
7 9 5 8 3 7 1 6 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1734 10 9 BLEU
33 38 24 37 19 36 15 35 37 
34 40 29 39 24 38 20 37 37 
33 39 23 38 17 37 12 36 37 
33 39 28 38 23 37 19 36 37 
34 39 23 38 18 37 14 36 37 
34 41 28 40 22 39 17 38 37 
34 41 28 40 23 39 19 38 37 
33 40 27 39 21 38 16 37 37 
34 39 25 38 20 37 16 36 37 
34 40 22 39 16 38 11 37 37 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1735 41 9 BLEU
12 12 10 11 8 10 6 9 13 
13 13 12 12 11 11 10 10 13 
11 12 8 11 5 10 3 9 13 
12 13 10 12 8 11 7 10 13 
12 13 9 12 6 11 3 10 13 
13 14 11 13 9 12 7 11 13 
11 12 8 11 6 10 4 9 13 
11 12 8 11 5 10 2 9 13 
12 13 8 12 5 11 3 10 13 
12 13 8 12 5 11 3 10 13 
10 11 7 10 4 9 2 8 13 
13 14 11 13 9 12 7 11 13 
12 13 10 12 8 11 6 10 13 
12 13 10 12 8 11 6 10 13 
13 13 9 12 6 11 4 10 13 
12 13 10 12 8 11 6 10 13 
10 12 6 11 3 10 1 9 13 
11 13 8 12 5 11 3 10 13 
11 13 8 12 5 11 3 10 13 
12 13 10 12 8 11 6 10 13 
12 13 9 12 6 11 3 10 13 
13 13 9 12 6 11 3 10 13 
12 14 10 13 8 12 7 11 13 
12 13 10 12 8 11 6 10 13 
12 13 9 12 7 11 5 10 13 
13 13 9 12 6 11 3 10 13 
11 13 8 12 5 11 3 10 13 
12 13 9 12 6 11 3 10 13 
12 14 10 13 8 12 7 11 13 
13 13 9 12 7 11 5 10 13 
11 11 8 10 5 9 2 8 13 
12 13 9 12 7 11 5 10 13 
11 12 8 11 6 10 4 9 13 
11 12 8 11 5 10 2 9 13 
11 11 8 10 5 9 2 8 13 
11 12 9 11 7 10 6 9 13 
12 14 9 13 6 12 4 11 13 
11 12 8 11 5 10 3 9 13 
12 13 7 12 4 11 1 10 13 
11 12 8 11 5 10 2 9 13 
12 13 9 12 7 11 5 10 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1736 2 9 BLEU
20 25 15 24 12 23 9 22 25 
20 25 15 24 12 23 9 22 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1737 4 9 BLEU
33 35 29 34 25 33 22 32 35 
34 36 31 35 28 34 25 33 35 
33 34 30 33 27 32 25 31 35 
34 35 32 34 30 33 28 32 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1738 76 9 BLEU
3 3 2 2 1 1 0 0 3 
3 4 2 3 1 2 0 1 3 
3 5 1 4 0 3 0 2 3 
3 4 1 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
3 4 2 3 1 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 4 2 3 1 2 0 1 3 
2 3 0 2 0 1 0 0 3 
3 3 1 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 5 2 4 1 3 0 2 3 
3 5 1 4 0 3 0 2 3 
3 4 0 3 0 2 0 1 3 
3 3 1 2 0 1 0 0 3 
3 3 0 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
3 5 0 4 0 3 0 2 3 
2 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
3 5 1 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
3 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
3 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
3 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
3 5 0 4 0 3 0 2 3 
2 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
3 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 5 0 4 0 3 0 2 3 
2 3 0 2 0 1 0 0 3 
3 4 1 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 3 0 2 0 1 0 0 3 
2 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
2 3 0 2 0 1 0 0 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
2 4 0 3 0 2 0 1 3 
3 4 1 3 0 2 0 1 3 
3 5 1 4 0 3 0 2 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1739 2 9 BLEU
21 23 18 22 15 21 12 20 22 
21 22 19 21 17 20 15 19 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1740 7 9 BLEU
13 13 10 12 7 11 4 10 14 
10 11 8 10 6 9 4 8 14 
13 14 9 13 5 12 3 11 14 
10 12 7 11 4 10 3 9 14 
11 12 8 11 6 10 4 9 14 
11 13 7 12 4 11 3 10 14 
12 12 9 11 6 10 4 9 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1741 2 9 BLEU
34 34 31 33 28 32 25 31 37 
35 35 33 34 31 33 29 32 37 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1742 6 9 BLEU
11 13 7 12 5 11 3 10 12 
11 13 9 12 7 11 5 10 12 
11 14 7 13 5 12 3 11 12 
12 12 9 11 8 10 7 9 12 
11 14 9 13 7 12 5 11 12 
12 12 11 11 10 10 9 9 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1743 2 9 BLEU
18 18 16 17 14 16 12 15 20 
18 19 15 18 12 17 9 16 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1744 8 9 BLEU
11 13 8 12 7 11 6 10 12 
11 12 9 11 7 10 6 9 12 
11 13 8 12 7 11 6 10 12 
11 14 8 13 7 12 6 11 12 
11 13 8 12 7 11 6 10 12 
11 13 8 12 7 11 6 10 12 
11 14 7 13 5 12 3 11 12 
11 14 8 13 7 12 6 11 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1745 9 9 BLEU
12 16 7 15 4 14 2 13 16 
12 15 8 14 5 13 3 12 16 
12 17 6 16 4 15 2 14 16 
13 16 9 15 6 14 4 13 16 
12 16 7 15 5 14 3 13 16 
13 15 10 14 7 13 5 12 16 
12 18 7 17 4 16 2 15 16 
13 17 8 16 6 15 4 14 16 
13 17 7 16 4 15 2 14 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1746 12 9 BLEU
15 15 14 14 13 13 12 12 15 
15 16 13 15 11 14 9 13 15 
15 16 13 15 12 14 11 13 15 
15 16 13 15 11 14 9 13 15 
15 16 13 15 11 14 9 13 15 
14 15 12 14 10 13 9 12 15 
14 15 12 14 10 13 8 12 15 
14 15 12 14 10 13 8 12 15 
15 16 14 15 12 14 10 13 15 
15 16 13 15 11 14 9 13 15 
14 14 12 13 10 12 8 11 15 
15 16 13 15 11 14 9 13 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1747 47 9 BLEU
11 11 9 10 7 9 5 8 12 
10 11 8 10 6 9 4 8 12 
10 11 6 10 4 9 2 8 12 
12 12 8 11 6 10 5 9 12 
11 12 8 11 6 10 5 9 12 
9 11 5 10 3 9 1 8 12 
11 12 8 11 6 10 4 9 12 
10 11 8 10 6 9 4 8 12 
11 12 7 11 5 10 4 9 12 
11 12 5 11 3 10 2 9 12 
11 12 8 11 6 10 4 9 12 
10 12 7 11 5 10 4 9 12 
10 12 5 11 3 10 2 9 12 
10 11 7 10 4 9 2 8 12 
9 11 6 10 4 9 2 8 12 
10 11 7 10 4 9 2 8 12 
9 11 6 10 4 9 2 8 12 
10 12 7 11 5 10 3 9 12 
11 12 8 11 6 10 4 9 12 
12 12 8 11 6 10 4 9 12 
9 11 7 10 5 9 3 8 12 
11 12 9 11 7 10 5 9 12 
10 12 4 11 2 10 1 9 12 
11 12 8 11 5 10 2 9 12 
11 12 8 11 6 10 4 9 12 
11 12 8 11 6 10 4 9 12 
12 13 7 12 5 11 4 10 12 
10 11 7 10 6 9 5 8 12 
11 12 7 11 5 10 4 9 12 
10 12 7 11 5 10 4 9 12 
10 11 7 10 6 9 5 8 12 
10 12 5 11 3 10 1 9 12 
10 11 7 10 5 9 3 8 12 
11 12 8 11 5 10 2 9 12 
9 12 4 11 2 10 1 9 12 
11 12 8 11 5 10 2 9 12 
11 12 8 11 5 10 3 9 12 
10 11 7 10 6 9 5 8 12 
11 12 8 11 6 10 4 9 12 
11 12 8 11 5 10 3 9 12 
11 12 8 11 6 10 4 9 12 
8 11 5 10 3 9 1 8 12 
11 13 7 12 5 11 4 10 12 
11 12 8 11 6 10 4 9 12 
12 13 7 12 5 11 4 10 12 
10 12 7 11 4 10 1 9 12 
10 12 5 11 3 10 1 9 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1748 86 9 BLEU
11 11 10 10 9 9 8 8 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
10 11 8 10 6 9 5 8 11 
9 9 7 8 5 7 3 6 11 
11 12 9 11 7 10 6 9 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
11 13 8 12 5 11 2 10 11 
11 12 9 11 7 10 5 9 11 
10 12 7 11 4 10 2 9 11 
10 11 8 10 6 9 4 8 11 
11 12 9 11 7 10 5 9 11 
9 10 6 9 4 8 2 7 11 
11 13 8 12 5 11 3 10 11 
10 11 8 10 6 9 4 8 11 
10 11 8 10 6 9 4 8 11 
10 11 8 10 7 9 6 8 11 
11 12 9 11 8 10 7 9 11 
10 11 8 10 6 9 4 8 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 5 9 11 
10 11 8 10 6 9 4 8 11 
11 12 9 11 8 10 7 9 11 
11 13 8 12 6 11 4 10 11 
11 12 10 11 9 10 8 9 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 7 10 6 9 11 
11 13 8 12 5 11 2 10 11 
10 12 7 11 4 10 1 9 11 
9 10 7 9 5 8 3 7 11 
11 12 9 11 7 10 5 9 11 
11 13 8 12 6 11 4 10 11 
11 12 9 11 7 10 5 9 11 
11 12 10 11 9 10 8 9 11 
11 12 10 11 9 10 8 9 11 
10 10 8 9 6 8 4 7 11 
11 12 9 11 7 10 5 9 11 
10 12 7 11 4 10 1 9 11 
11 12 9 11 8 10 7 9 11 
11 12 9 11 7 10 5 9 11 
10 11 8 10 6 9 4 8 11 
10 12 7 11 5 10 4 9 11 
11 13 8 12 6 11 4 10 11 
11 13 9 12 7 11 5 10 11 
11 12 9 11 7 10 5 9 11 
8 9 6 8 4 7 2 6 11 
11 13 8 12 5 11 2 10 11 
10 12 7 11 4 10 1 9 11 
11 13 8 12 6 11 4 10 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 8 10 7 9 11 
11 12 9 11 7 10 5 9 11 
11 13 9 12 7 11 5 10 11 
11 13 8 12 5 11 2 10 11 
11 12 9 11 7 10 5 9 11 
11 12 9 11 8 10 7 9 11 
8 9 5 8 3 7 2 6 11 
11 13 8 12 5 11 3 10 11 
11 13 9 12 7 11 5 10 11 
11 13 10 12 9 11 7 10 11 
11 12 9 11 7 10 6 9 11 
11 12 9 11 7 10 6 9 11 
11 13 8 12 6 11 5 10 11 
11 12 9 11 7 10 5 9 11 
9 11 6 10 4 9 2 8 11 
11 13 8 12 5 11 2 10 11 
11 12 10 11 9 10 8 9 11 
8 9 6 8 4 7 2 6 11 
9 10 6 9 4 8 2 7 11 
11 12 9 11 8 10 7 9 11 
10 11 8 10 6 9 4 8 11 
10 11 8 10 6 9 5 8 11 
9 10 6 9 3 8 2 7 11 
11 13 8 12 5 11 2 10 11 
11 13 9 12 8 11 7 10 11 
11 13 9 12 7 11 5 10 11 
10 12 7 11 4 10 2 9 11 
10 11 9 10 8 9 7 8 11 
11 13 8 12 5 11 2 10 11 
11 13 8 12 6 11 4 10 11 
11 13 8 12 6 11 4 10 11 
10 12 8 11 6 10 4 9 11 
10 12 7 11 4 10 2 9 11 
11 13 9 12 7 11 5 10 11 
10 11 7 10 4 9 2 8 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1749 4 9 BLEU
14 15 10 14 7 13 6 12 19 
13 15 9 14 7 13 6 12 19 
13 15 9 14 7 13 6 12 19 
15 16 12 15 9 14 6 13 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1750 25 9 BLEU
10 10 9 9 8 8 7 7 10 
9 10 7 9 6 8 5 7 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 5 8 3 7 10 
9 11 6 10 4 9 2 8 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
10 12 7 11 5 10 3 9 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 5 8 3 7 10 
9 11 6 10 4 9 2 8 10 
10 11 8 10 6 9 4 8 10 
9 10 7 9 5 8 3 7 10 
9 10 7 9 5 8 3 7 10 
8 10 5 9 3 8 1 7 10 
9 10 7 9 5 8 3 7 10 
10 11 8 10 7 9 6 8 10 
9 11 6 10 4 9 2 8 10 
9 12 5 11 3 10 1 9 10 
10 12 7 11 4 10 2 9 10 
10 11 8 10 6 9 4 8 10 
10 11 8 10 7 9 6 8 10 
10 11 8 10 6 9 4 8 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1751 100 9 BLEU
2 2 1 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
2 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 4 0 3 0 2 0 1 2 
2 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
2 4 0 3 0 2 0 1 2 
2 3 1 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
2 4 0 3 0 2 0 1 2 
1 4 0 3 0 2 0 1 2 
0 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
0 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
1 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
2 3 1 2 0 1 0 0 2 
2 4 0 3 0 2 0 1 2 
0 2 0 1 0 0 0 0 2 
1 5 0 4 0 3 0 2 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
1 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
1 5 0 4 0 3 0 2 2 
1 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
2 3 1 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
2 4 0 3 0 2 0 1 2 
2 4 1 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
2 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 4 0 3 0 2 0 1 2 
2 4 0 3 0 2 0 1 2 
2 4 1 3 0 2 0 1 2 
0 2 0 1 0 0 0 0 2 
2 4 0 3 0 2 0 1 2 
2 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
2 5 0 4 0 3 0 2 2 
2 4 0 3 0 2 0 1 2 
2 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
2 5 0 4 0 3 0 2 2 
2 4 0 3 0 2 0 1 2 
0 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
1 4 0 3 0 2 0 1 2 
1 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 4 1 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
1 4 0 3 0 2 0 1 2 
2 4 1 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1752 36 9 BLEU
1 2 0 1 0 0 0 0 2 
2 2 1 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 1 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
2 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
2 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 2 0 1 0 0 0 0 2 
2 4 0 3 0 2 0 1 2 
1 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
1 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
2 4 0 3 0 2 0 1 2 
1 4 0 3 0 2 0 1 2 
2 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 4 0 3 0 2 0 1 2 
1 3 0 2 0 1 0 0 2 
0 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
1 3 0 2 0 1 0 0 2 
0 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
1 3 0 2 0 1 0 0 2 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1753 2 9 BLEU
1 2 0 1 0 0 0 0 2 
1 2 0 1 0 0 0 0 2 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1754 100 9 BLEU
7 7 6 6 5 5 4 4 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
5 7 3 6 2 5 1 4 7 
4 8 3 7 2 6 1 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
6 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
7 9 5 8 4 7 3 6 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
6 7 5 6 4 5 3 4 7 
6 7 4 6 3 5 2 4 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
7 8 6 7 5 6 4 5 7 
7 8 5 7 3 6 2 5 7 
6 6 4 5 3 4 2 3 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
7 9 5 8 4 7 3 6 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 4 6 3 5 7 
7 9 5 8 4 7 3 6 7 
7 9 6 8 5 7 4 6 7 
7 8 6 7 4 6 2 5 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 1 5 7 
7 9 5 8 4 7 3 6 7 
6 7 4 6 2 5 1 4 7 
7 8 6 7 5 6 4 5 7 
7 9 5 8 3 7 1 6 7 
7 8 6 7 5 6 4 5 7 
6 7 5 6 4 5 3 4 7 
6 7 4 6 2 5 0 4 7 
7 8 5 7 3 6 1 5 7 
7 8 5 7 3 6 1 5 7 
6 7 4 6 2 5 0 4 7 
6 7 4 6 2 5 1 4 7 
7 8 5 7 3 6 1 5 7 
6 7 4 6 2 5 0 4 7 
6 7 4 6 2 5 0 4 7 
7 9 5 8 4 7 3 6 7 
6 7 4 6 2 5 0 4 7 
6 7 4 6 2 5 1 4 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 4 6 3 5 7 
7 8 5 7 3 6 1 5 7 
7 8 6 7 4 6 2 5 7 
7 9 5 8 4 7 3 6 7 
7 8 5 7 3 6 1 5 7 
7 8 6 7 5 6 4 5 7 
7 9 5 8 4 7 3 6 7 
7 8 5 7 3 6 1 5 7 
7 9 5 8 4 7 3 6 7 
7 9 5 8 4 7 3 6 7 
7 8 5 7 3 6 1 5 7 
7 9 5 8 3 7 1 6 7 
7 8 5 7 3 6 1 5 7 
